date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-03-22,Oberhausen,North Rhine-Westphalia,43.31068738453365,3.7355371940402855,3.850963812338328e-06,39.57514633952956
2020-03-22,Olpe (Kreis),North Rhine-Westphalia,74.94078910971339,11.58499939290901,1.1863503901072243,62.16943932669716
2020-03-22,Paderborn (Kreis),North Rhine-Westphalia,141.81863143356262,5.02570614879884,1.1458294077260327,135.64709587703777
2020-03-22,Recklinghausen (Kreis),North Rhine-Westphalia,212.9966511795704,29.089300493001303,0.3400302849794344,183.5673204015897
2020-03-22,Remscheid,North Rhine-Westphalia,34.358082359424984,4.231060539924867,0.35140411002071664,29.775617709479388
2020-03-22,Rhein-Erft-Kreis,North Rhine-Westphalia,221.3907260322137,16.87243111181858,2.24581538541505,202.27247953498008
2020-03-22,Rhein-Kreis Neuss,North Rhine-Westphalia,200.8001892163133,29.933719218797485,2.3322953604096166,168.5341746371062
2020-03-22,Rhein-Sieg-Kreis,North Rhine-Westphalia,332.78733565769767,20.51310213221378,1.440037530825227,310.8341959946586
2020-03-22,Rheinisch-Bergischer Kreis,North Rhine-Westphalia,124.07252751157681,15.68724608865972,0.6690082124483501,107.71627321046871
2020-03-22,Siegen-Wittgenstein (Kreis),North Rhine-Westphalia,63.20870257735361,5.299037299292003,0.8011607337220833,57.10850454433953
2020-03-22,Soest (Kreis),North Rhine-Westphalia,112.92923398731668,12.841571093625069,0.25769181533904634,99.82997107835259
2020-03-22,Solingen,North Rhine-Westphalia,58.794152307086804,5.902120283625396,0.2763375819916944,52.61569444146971
2020-03-22,Steinfurt (Kreis),North Rhine-Westphalia,269.05327923905713,26.956272527088643,1.4058017335833637,240.69120497838517
2020-03-22,Unna (Kreis),North Rhine-Westphalia,127.4857379989267,13.741776489273624,1.5019938230247076,112.24196768662836
2020-03-22,Viersen (Kreis),North Rhine-Westphalia,168.31711236935266,8.613613528062546,1.8869301987409688,157.81656864254913
2020-03-22,Warendorf (Kreis),North Rhine-Westphalia,203.07651075879647,25.013471825144663,0.4691587604365649,177.59388017321527
2020-03-22,Wesel (Kreis),North Rhine-Westphalia,151.49378520100328,19.73555115175669,0.7144943066005964,131.043739742646
2020-03-22,Wuppertal,North Rhine-Westphalia,118.09288368154124,13.288200979092345,1.2420692146746208,103.56261348777427
2020-03-22,Altenburger Land (Kreis),Thuringia,13.528807171689053,0.0008894391950449301,0.0,13.527917732494005
2020-03-22,Eichsfeld (Kreis),Thuringia,29.47020923586786,0.00548416987420442,0.2695750108951136,29.195150055098537
2020-03-22,Eisenach,Thuringia,3.3246127540201567,1.9901656038639935e-05,0.013649973081943195,3.310942879282176
2020-03-22,Erfurt,Thuringia,50.48130935858424,0.00993619828051368,0.03796818491176798,50.43340497539195
2020-03-22,Gera,Thuringia,9.941564979837283,0.002603854474982486,0.0028232492361935967,9.936137876126107
2020-03-22,Gotha (Kreis),Thuringia,10.73301655359942,0.0015143968509273842,0.053793628616352236,10.67770852813214
2020-03-22,Greiz (Kreis),Thuringia,69.49353422889239,0.02665291848889026,1.944636902588478,67.52224440781501
2020-03-22,Hildburghausen (Kreis),Thuringia,3.509443968956896,0.0009948971362807692,0.04933605638573282,3.459113015434882
2020-03-22,Ilm-Kreis,Thuringia,33.522027063180616,0.007024967937609719,0.3503390269865092,33.16466306825649
2020-03-22,Jena,Thuringia,78.80307035251326,0.010963794952218766,0.4734880542101668,78.31861850335088
2020-03-22,Kyffhäuserkreis,Thuringia,14.614911697668571,0.002765085534691162,0.0,14.612146612133882
2020-03-22,Nordhausen (Kreis),Thuringia,7.446796126484168,0.0020961818716283692,0.0001122888512384874,7.444587655761301
2020-03-22,Saale-Holzland-Kreis,Thuringia,19.124690642183754,0.003340792842596217,0.0007887727472614594,19.120561076593894
2020-03-22,Saale-Orla-Kreis,Thuringia,21.725526314376502,0.0008872518830038012,0.2591956955361443,21.465443366957352
2020-03-22,Saalfeld-Rudolstadt (Kreis),Thuringia,23.42735301783917,0.004142847869760328,0.0,23.423210169969412
2020-03-22,Schmalkalden-Meiningen (Kreis),Thuringia,17.867033778033733,0.00479530367146013,0.0028232492361935967,17.859415225126078
2020-03-22,Sonneberg (Kreis),Thuringia,12.424212092461946,0.004391820867023653,0.22679650997011194,12.193023761624811
2020-03-22,Suhl,Thuringia,4.152744735020498,0.0001122888512384874,0.03796818491176798,4.114664261257492
2020-03-22,Sömmerda(Kreis),Thuringia,12.094481050811135,0.0011330197928222574,0.0,12.093348031018314
2020-03-22,Unstrut-Hainich-Kreis,Thuringia,10.190800372727756,0.0020436237882653454,0.0007887727472614594,10.187967976192226
2020-03-22,Wartburgkreis,Thuringia,13.140580896964266,0.003050420330256139,0.0,13.137530476634009
2020-03-22,Weimar,Thuringia,19.160828005905334,0.0035740842166477774,0.010110792640439506,19.14714312904825
2020-03-22,Weimarer Land (Kreis),Thuringia,16.403905181178715,0.0005324468715326736,0.031122373233877124,16.372250361073306
2020-03-22,Alabama,USA,522.5852841575045,0.0,10.51828439159486,512.0669997659096
2020-03-22,Alaska,USA,60.238612369801025,0.0,1.5045250349240746,58.73408733487695
2020-03-22,American Virgin Islands,USA,13.869597859084726,0.0,0.051721819565476314,13.817876039519248
2020-03-22,Arizona,USA,652.6378221588296,0.0,14.122400917895034,638.5154212409346
2020-03-22,Arkansas,USA,270.3933532923349,0.0,3.771882462884366,266.62147082945063
2020-03-22,California,USA,4063.1124140000843,0.0,79.21144042198813,3983.9009735780955
2020-03-22,Colorado,USA,1336.3385855981228,0.0,32.428743313143165,1303.9098422849795
2020-03-22,Connecticut,USA,1442.601725324006,0.0,32.90440690012055,1409.6973184238855
2020-03-22,Delaware,USA,155.63523376239354,0.0,2.7580281769328523,152.87720558546067
2020-03-22,District of Columbia,USA,277.5304850281657,0.0,4.521510513819714,273.00897451434605
2020-03-22,Florida,USA,3288.834309619995,0.0,50.086972339168064,3238.747337280827
2020-03-22,Georgia,USA,2000.5359144296146,0.0,63.69579941623285,1936.8401150133814
2020-03-22,Guam,USA,41.27555588518322,0.0,1.2323570269360655,40.04319885824716
2020-03-22,Hawaii,USA,107.27557348526648,0.0,0.8857457570105942,106.3898277282559
2020-03-22,Idaho,USA,287.43702123564424,0.0,3.0280427871309943,284.40897844851327
2020-03-22,Illinois,USA,2906.9708605756878,0.0,59.54848235101003,2847.4223782246777
2020-03-22,Indiana,USA,1191.736442080352,0.0,33.60548217358298,1158.130959906769
2020-03-22,Iowa,USA,215.33823083952296,0.0,3.63916769363816,211.69906314588482
2020-03-22,Kansas,USA,214.1269997975976,0.0,5.522998454640753,208.60400134295685
2020-03-22,Kentucky,USA,252.75716702087925,0.0,10.866925564641473,241.89024145623782
2020-03-22,Louisiana,USA,3774.796603009687,0.0,125.60935915930176,3649.1872438503856
2020-03-22,Maine,USA,158.41922938836515,0.0,2.2221837195815457,156.1970456687836
2020-03-22,Maryland,USA,938.7321953373828,0.0,14.642196594664519,924.0899987427182
2020-03-22,Massachusetts,USA,2956.836699428477,0.0,35.25529930089171,2921.5814001275853
2020-03-22,Michigan,USA,4415.312416281211,0.0,150.84590113093643,4264.466515150274
2020-03-22,Minnesota,USA,291.6510826753735,0.0,5.861658913236807,285.78942376213666
2020-03-22,Mississippi,USA,472.07098630591787,0.0,11.018511232144531,461.05247507377334
2020-03-22,Missouri,USA,683.3709614349976,0.0,11.484748554024014,671.8862128809736
2020-03-22,Montana,USA,94.49344356904464,0.0,1.5547277396327193,92.93871582941193
2020-03-22,Nebraska,USA,86.62284933966772,0.0,1.8292994575237371,84.79354988214398
2020-03-22,Nevada,USA,545.4173985542825,0.0,13.582944991122993,531.8344535631595
2020-03-22,New Hampshire,USA,164.2902282232829,0.0,1.9520343464072272,162.33819387687564
2020-03-22,New Jersey,USA,10155.022739038659,0.0,205.8415648666497,9949.181174172008
2020-03-22,New Mexico,USA,159.54473274803,0.0,1.5992050511876252,157.9455276968423
2020-03-22,New York,USA,37492.892132368,0.0,866.2576699153191,36626.63446245268
2020-03-22,North Carolina,USA,770.239795332262,0.0,7.2616340275960525,762.978161304666
2020-03-22,North Dakota,USA,54.10763785226956,0.0,1.028691640857594,53.07894621141196
2020-03-22,Ohio,USA,1027.752881689565,0.0,29.400344727074362,998.3525369624904
2020-03-22,Oklahoma,USA,341.93218549106615,0.0,13.114837292055542,328.8173481990107
2020-03-22,Oregon,USA,313.3838348865537,0.0,7.943321719417149,305.4405131671365
2020-03-22,Pennsylvania,USA,3121.6763066314043,0.0,31.325314995450057,3090.3509916359544
2020-03-22,Puerto Rico,USA,127.979136381304,0.0,5.2176453048279665,122.76149107647602
2020-03-22,Rhode Island,USA,211.53735945604396,0.0,3.12474556511688,208.41261389092705
2020-03-22,other,USA,1.000000004861577,185.5901531410347,0.0,-184.5901531361731
2020-03-22,South Carolina,USA,547.1001119122091,0.0,10.778943523924966,536.3211683882841
2020-03-22,South Dakota,USA,52.72954039312425,0.0,1.2940558172780872,51.435484575846175
2020-03-22,Tennessee,USA,1102.3155414062828,0.0,13.323013278023726,1088.992528128259
2020-03-22,Texas,USA,1954.3024323755842,0.0,29.740145514104352,1924.5622868614794
2020-03-22,Utah,USA,446.67877933250975,0.0,2.387745333757621,444.2910339987522
2020-03-22,Vermont,USA,159.11801884734976,0.0,6.686119701793554,152.43189914555617
2020-03-22,Virginia,USA,686.862811200183,0.0,12.140690185259436,674.7221210149236
2020-03-22,Washington,USA,2635.475955756372,0.0,118.35493952660356,2517.1210162297684
2020-03-22,West Virginia,USA,86.35660581727736,0.0,0.3347341014876469,86.0218717157897
2020-03-22,Wisconsin,USA,678.5249299651433,0.0,16.268523281112014,662.2564066840314
2020-03-22,Wyoming,USA,62.20782179492559,0.0,0.0057877909952954755,62.202034003930294
2020-03-23,Afghanistan,#Global,100.73487353897006,1.1690435145166145,2.4927668665703124,97.07306315788315
2020-03-23,Albania,#Global,141.7064879714936,31.93079122467687,7.2039437911746935,102.57175295564205
2020-03-23,Algeria,#Global,412.2285563277839,37.841768878861,44.592314019188784,329.7944734297341
2020-03-23,Andorra,#Global,186.85220633690741,6.486412080358863,5.459094399328908,174.9066998572197
2020-03-23,Angola,#Global,4.9096774997154435,0.4358623573380819,0.7391836896916691,3.7346314526856936
2020-03-23,Antigua and Barbuda,#Global,5.2441886630132135,0.02503691086063279,0.14988901528397533,5.069262736868606
2020-03-23,Argentina,#Global,485.8573319064137,89.77146171426435,14.424186005175235,381.66168418697424
2020-03-23,Armenia,#Global,283.11357026180514,11.272172095399663,2.038594883794796,269.80280328261057
2020-03-23,Azerbaijan,#Global,191.77478279429283,9.333581214960462,2.168125494704104,180.27307608462826
2020-03-23,Australia,#Global,2097.4047123787395,174.38451908022282,12.91077310359484,1910.1094201949215
2020-03-23,Bahamas,#Global,9.90319683872098,0.6122764966398516,1.0978568702854168,8.19306347179571
2020-03-23,Bahrain,#Global,324.3024526703536,169.8844366780149,2.0340655160439214,152.3839504762948
2020-03-23,Bangladesh,#Global,19.602399476992034,9.147904506926963,2.1938544874599133,8.260640482605156
2020-03-23,Barbados,#Global,22.65158158101549,1.051387212099405,0.4056721276105117,21.19452224130557
2020-03-23,Belarus,#Global,189.1533964283402,11.242723247863063,2.113725134372224,175.7969480461049
2020-03-23,Belgium,#Global,6624.1370015618295,1070.3576601607228,433.111583149216,5120.6677582518905
2020-03-23,Belize,#Global,2.1402341832069904,8.390237840472145e-09,0.19675114859730627,1.9434830262194465
2020-03-23,Benin,#Global,7.63354526999183,0.6867599628229912,0.13685274477826068,6.809932562390577
2020-03-23,Bhutan,#Global,2.3813209218757265,0.4238918432546659,0.0,1.9574290786210609
2020-03-23,Bolivia,#Global,49.07794118639426,0.04129592083382164,3.1429663567442114,45.89367890881622
2020-03-23,Bosnia and Herzegovina,#Global,225.7724678436195,12.429950838250088,7.224028870807104,206.1184881345623
2020-03-23,Brazil,#Global,3161.5078926125825,29.893785810920605,121.38673389416584,3010.227372907496
2020-03-23,Brunei,#Global,81.25358683178503,23.291240976403195,0.3558475929544123,57.60649826242742
2020-03-23,Bulgaria,#Global,217.6396805895512,7.080807549539305,5.809911627193725,204.74896141281815
2020-03-23,Burkina Faso,#Global,135.6935710865167,17.984700758287392,6.511163172760888,111.19770715546841
2020-03-23,Chile,#Global,1460.9630468336707,152.41116523869056,8.530316201080979,1300.0215653938992
2020-03-23,China,#Global,74938.86409333175,55669.75409249363,2934.29121205152,16334.818788786592
2020-03-23,Costa Rica,#Global,186.8859203379704,3.8517417386070627,1.1172074582779232,181.91697114108536
2020-03-23,Democratic Republic of the Congo,#Global,51.697643494258365,1.4681055698799652,4.900769230700869,45.32876869367753
2020-03-23,Germany,#Global,36454.29090278425,9801.989883247206,445.50337161910863,26206.79764791793
2020-03-23,Dominica,#Global,8.144231624638929,0.38665365172784,0.0,7.757577972911088
2020-03-23,Dominican Republic,#Global,524.278006209197,5.3309654523851595,24.80102476122233,494.14601599558955
2020-03-23,Djibouti,#Global,9.686862376121946,2.1435469420116453,0.09475019887639194,7.448565235233909
2020-03-23,Denmark,#Global,1760.9008871649596,264.75586253928714,54.14751806120285,1441.9975065644699
2020-03-23,Ecuador,#Global,1310.706844715052,30.49415008821288,52.012452831976596,1228.200241794863
2020-03-23,El Salvador,#Global,19.318366458131283,1.0361617609480402,0.9206554219861488,17.361549275197092
2020-03-23,Ivory Coast,#Global,87.94443952710552,3.444254679105069,0.4707905346472536,84.02939431335321
2020-03-23,Eritrea,#Global,9.936656529363017,1.7875804174820055e-05,0.0,9.93663865355884
2020-03-23,Estonia,#Global,421.38338277229127,15.785127195906787,4.052492020286547,401.54576355609794
2020-03-23,Eswatini,#Global,4.366741676215003,0.7942619698232848,0.0010168165647278856,3.571462889826992
2020-03-23,Fiji,#Global,4.747516011215153,9.794329662066243e-60,0.0,4.747516011215153
2020-03-23,Finland,#Global,772.4239921937309,16.32414836131332,7.507260690982423,748.5925831414353
2020-03-23,France,#Global,26080.983084800708,5177.704268425227,2447.526774508518,18455.752041866966
2020-03-23,Gabon,#Global,5.907675203661205,0.043909410153987714,0.6553890952457437,5.208376698261473
2020-03-23,Gambia,#Global,2.1063870124731308,0.4894139236749842,0.6231678361406497,0.9938052526574972
2020-03-23,Georgia,#Global,65.27574865947658,11.621231739938679,0.3966651962727028,53.2578517232652
2020-03-23,Ghana,#Global,69.81500983617192,1.8006988985092918,2.452180497206795,65.56213044045583
2020-03-23,Grenada,#Global,5.8988992680027375,0.0009291827437301683,0.0,5.897970085259006
2020-03-23,Greece,#Global,724.4373850496195,52.70203927930864,25.09874874150731,646.6365970288034
2020-03-23,United Kingdom,#Global,14584.309193475916,1.0017090278851635e-13,1368.034586288246,13216.274607187672
2020-03-23,Guatemala,#Global,19.176522549505968,5.304102691128716,0.7615340114726455,13.110885846904607
2020-03-23,Guinea,#Global,23.20452029614439,0.3398224012212341,0.0003768969641188544,22.864320997959037
2020-03-23,Guyana,#Global,9.19402123305312,0.8567058736747402,1.6430214360322362,6.694293923346144
2020-03-23,Haiti,#Global,8.84695720680316,2.892273686381264e-19,0.24602129172447296,8.600935915078686
2020-03-23,Honduras,#Global,88.73684241011432,0.8006995141929708,4.124902142574843,83.81124075334652
2020-03-23,India,#Global,1004.3133434977327,51.37541089812995,31.036653003764393,921.9012795958383
2020-03-23,Indonesia,#Global,782.4380765936824,41.958810603366615,67.30374861845127,673.1755173718644
2020-03-23,Iraq,#Global,377.9116718722565,100.11328232871895,26.06763863536482,251.73075090817272
2020-03-23,Iran,#Global,25287.81786752857,8992.823659574844,1619.1629908168586,14675.831217136863
2020-03-23,Ireland,#Global,1608.194592976259,3.672648227080528,40.82590239015382,1563.6960423590244
2020-03-23,Iceland,#Global,618.3187973377412,126.69846417210009,1.79004261705421,489.830290548587
2020-03-23,Israel,#Global,2780.9197768866784,115.00949307516638,14.042508010604124,2651.867775800908
2020-03-23,Italy,#Global,56184.330649564334,8368.74324389128,6318.014896718977,41497.572508954065
2020-03-23,Jamaica,#Global,14.793783355508022,1.8426711131449047,1.1349118114132897,11.816200430949829
2020-03-23,Japan,#Global,1211.4760720281206,247.6718612398644,30.83291247834692,932.9712983099092
2020-03-23,Jordan,#Global,140.1978190558815,27.748677547691102,1.7258418921889744,110.72329961600141
2020-03-23,Cambodia,#Global,52.040119860181186,14.48141116014187,0.0,37.55870870003933
2020-03-23,Cameroon,#Global,162.62021375963232,4.1482143181701465,1.1484528560191738,157.323546585443
2020-03-23,Canada,#Global,4485.397998437526,763.2177354340641,56.537373772145365,3665.642889231318
2020-03-23,Cape Verde,#Global,0.7428784474173545,0.14193968337109825,0.6743051909659403,-0.07336642691968409
2020-03-23,Kazakhstan,#Global,165.65008978835007,5.516753570675822,1.4690146071908416,158.6643216104834
2020-03-23,Qatar,#Global,488.2663286422519,35.055370530964844,1.152227531550039,452.058730579737
2020-03-23,Kenya,#Global,43.978214067171876,1.6124701453059225,1.1298794580684577,41.2358644637975
2020-03-23,Kyrgyzstan,#Global,58.55786300686824,1.9736899169343616,0.6239413100109128,55.960231779922964
