date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-01-30,Saint Lucia,#Global,0.00031445757773478685,,2.833794144302943e-07,0.0003141741983203566
2020-01-30,Saint Vincent and the Grenadines,#Global,0.21229718160003597,,0.055060388274570535,0.15723679332546542
2020-01-30,San Marino,#Global,3.5724486776851485,0.025871393502751205,0.5318548494975903,3.0147224346848067
2020-01-30,Sao Tome and Principe,#Global,0.021349911134060876,1.0765088653367914e-06,5.260873345840776e-05,0.02129622589173713
2020-01-30,Saudi Arabia,#Global,89.74004882948374,3.0462372199515633,0.10264572076194543,86.59116588877023
2020-01-30,Senegal,#Global,2.431176991730773,0.03419935818404781,1.672058877883737,0.7249187556629879
2020-01-30,Serbia,#Global,1.9112110865024954,0.06959925343679213,2.786767541680623,-0.9451557086149196
2020-01-30,Seychelles,#Global,0.00027979501554294004,,0.00014684514411579506,0.00013294987142714498
2020-01-30,Sierra Leone,#Global,0.041631792251040974,1.673310548661141e-05,0.00012543435072829252,0.04148962479482607
2020-01-30,Singapore,#Global,11.642698691838417,0.033717922612594244,0.01911384889927645,11.589866920326546
2020-01-30,Slovakia,#Global,0.3416209979801346,9.21728726472007e-06,0.014824971860360506,0.3267868088325094
2020-01-30,Slovenia,#Global,0.8665684285381563,0.011554103761020739,0.0,0.8550143247771356
2020-01-30,Somalia,#Global,0.5753499340809792,0.007320656622186179,0.056443157030528546,0.5115861204282646
2020-01-30,South Africa,#Global,31.06405272851333,0.2181765087703102,2.9967214521689036,27.84915476757412
2020-01-30,South Sudan,#Global,0.0020156845983967902,0.000227355348082171,3.216667756435415e-10,0.0017883289286478436
2020-01-30,Spain,#Global,80.88051552064069,8.111536154327451,70.56090530797063,2.2080740583426053
2020-01-30,Sri Lanka,#Global,4.073179673859452,0.010869395519576138,0.7600846793611804,3.3022255989786955
2020-01-30,Sudan,#Global,0.08308510752184083,0.006375858610974519,1.0376096523687308e-05,0.07669887281434262
2020-01-30,Suriname,#Global,7.513471886181912e-09,5.594339115336319e-05,0.0,-5.593587768147701e-05
2020-01-30,Sweden,#Global,373.4672454636667,3.9020236826887307,,369.565221780978
2020-01-30,Switzerland,#Global,6.485855553956783,0.2636373275956442,2.2787431554004867,3.943475070960652
2020-01-30,Syria,#Global,1.079074689025102,0.12620395769478296,0.15744880382843823,0.7954219275018807
2020-01-30,Taiwan*,#Global,0.24709596183206026,0.027825940955195215,0.0658718505478127,0.15339817032905234
2020-01-30,Tajikistan,#Global,0.0001333847656134267,1.1777944516726185e-10,9.497550778829358e-06,0.00012388709705515218
2020-01-30,Tanzania,#Global,1.2852428776064748e-05,5.881919136053393e-05,0.0,-4.5966762584469184e-05
2020-01-30,Thailand,#Global,0.24589256801838225,0.0006714080333549349,0.054974346021933546,0.19024681396309376
2020-01-30,Timor-Leste,#Global,0.0,,5.237183581513552e-15,-5.237183581513552e-15
2020-01-30,Togo,#Global,0.32703257259607543,0.008240359822856001,0.96479763343494,-0.6460054206617205
2020-01-30,Trinidad and Tobago,#Global,0.0003095481767294475,1.1835759774889022e-09,4.064423401808526e-06,0.00030548256975166147
2020-01-30,Tunisia,#Global,0.20801065325195608,0.006190551586325169,0.0013419620883061351,0.20047813957732477
2020-01-30,Turkey,#Global,65.12673110171957,0.9661448741368125,1.3296583881330508,62.830927839449714
2020-01-30,US,#Global,5712.517758592458,90.72943995080209,377.83609155824985,5243.952227083407
2020-01-30,Uganda,#Global,0.21450523996304804,,0.0006911536854122482,0.2138140862776358
2020-01-30,Ukraine,#Global,45.37852998378859,0.7908013883414526,0.5672285575745329,44.02050003787261
2020-01-30,United Arab Emirates,#Global,34.61551551425441,0.009708781458908267,1.4312156167845838,33.174591116010916
2020-01-30,United Kingdom,#Global,298.52217050976003,20.63835204011308,0.0,277.88381846964694
2020-01-30,United Kingdom (total),#Global,0.11271570471741553,0.0002813065730717188,0.13166577903868945,-0.01923138089434564
2020-01-30,Uruguay,#Global,4.06191744510254,0.014442787715117167,1.5740096067476061,2.473465050639817
2020-01-30,Uzbekistan,#Global,33.64489529439288,0.07019796347864483,1.1620103860504993,32.41268694486374
2020-01-30,Venezuela,#Global,0.8372923115275,0.7604890557898202,3.6559100831117015,-3.5791068273740216
2020-01-30,Vietnam,#Global,0.862739502550938,,0.5677795242609934,0.2949599782899446
2020-01-30,West Bank and Gaza,#Global,1.9586238203306559,0.013297826470178768,0.004834881209390194,1.9404911126510869
2020-01-30,Western Sahara,#Global,1.93160858164374e-05,0.0,0.0,1.93160858164374e-05
2020-01-30,Yemen,#Global,0.02050199625217675,0.004555489713779866,0.0,0.015946506538396882
2020-01-30,Zambia,#Global,0.0007032726652144266,0.02249007609193849,6.033544393127754e-06,-0.02179283697111719
2020-01-30,Zimbabwe,#Global,0.000679084870949934,0.00014342107750495097,0.01532482229759122,-0.014789158504146239
2020-01-30,Australian Capital Territory,Australia,5.899677460006675e-06,1.0665773493590526e-06,2.4267062888230735e-05,-1.9433962777583113e-05
2020-01-30,New South Wales,Australia,0.008985390864033365,0.060433271514125385,1.5738512783370506e-09,-0.051447882223943295
2020-01-30,Northern Territory,Australia,4.156083774477976e-06,,2.8388504685757995e-07,3.872198727620396e-06
2020-01-30,Queensland,Australia,0.005157451868986221,1.889539418782797e-05,0.0011087494747098164,0.0040298070000885765
2020-01-30,South Australia,Australia,9.07169239955029e-05,0.0,4.826732774132031e-06,8.589019122137087e-05
2020-01-30,Tasmania,Australia,0.02329376771485843,9.111137179293658e-05,0.006684661277456155,0.016517995065609335
2020-01-30,Victoria,Australia,0.4199776809192679,0.00048046305538540697,0.17421265178501472,0.24528456607886778
2020-01-30,Western Australia,Australia,0.006640629505161708,0.004036127039730808,0.003233354238947594,-0.0006288517735166936
2020-01-30,Anhui,China,179.87729652499146,0.00025248109282377746,7.104023357176245,172.77302068672242
2020-01-30,Beijing,China,177.95693528122493,0.7122269359022051,51.12783522777076,126.11687311755196
2020-01-30,Chongqing,China,179.32226737129602,0.46073388307821456,15.323983309663038,163.53755017855477
2020-01-30,Fujian,China,107.36667668072816,0.0,11.789771013635063,95.5769056670931
2020-01-30,Gansu,China,36.94462605241077,0.0,14.74546237305836,22.19916367935241
2020-01-30,Guangdong,China,402.07528107639905,0.10375718053665421,86.9374763170885,315.0340475787739
2020-01-30,Guangxi,China,71.62948199316556,0.0006815828671646639,3.6865867530985565,67.94221365719984
2020-01-30,Guizhou,China,16.21048438791686,0.14461192670376494,3.918390988063899,12.147481473149195
2020-01-30,Hainan,China,43.43564728950141,0.885852427118984,2.049061513608665,40.500733348773764
2020-01-30,Hebei,China,56.2421859697688,0.35692519386435323,4.073896172549644,51.8113646033548
2020-01-30,Heilongjiang,China,190.49360606866762,0.8641672507293711,99.06231683916259,90.56712197877566
2020-01-30,Henan,China,267.58110599833986,0.6423539169325652,15.481107927638888,251.4576441537684
2020-01-30,Hong Kong,China,0.21112499397581053,0.28838057951689067,0.26880926642628133,-0.3460648519673615
2020-01-30,Hubei,China,5149.775947740679,775.5171186387515,696.4618744425406,3677.7969546593868
2020-01-30,Hunan,China,251.4177012505686,0.01623240001274991,38.53089911910861,212.87056973144726
2020-01-30,Inner Mongolia,China,27.243552472822714,0.0,13.174723113653572,14.068829359169142
2020-01-30,Jiangsu,China,126.45474671305206,,14.187094870117315,112.26765184293474
2020-01-30,Jiangxi,China,170.20957616978828,0.0,7.818778324216412,162.39079784557185
2020-01-30,Jilin,China,50.45731680956956,0.5281554350349147,22.486296685121555,27.442864689413092
2020-01-30,Liaoning,China,46.610858550555996,0.19160144448236208,8.087939129027527,38.33131797704611
2020-01-30,Macau,China,0.7888622862400531,,0.5776526915609674,0.21120959467908562
2020-01-30,Ningxia,China,15.599046678837405,,1.989786617805554,13.60926006103185
2020-01-30,Qinghai,China,7.265646603355083,,0.1556428298485167,7.110003773506566
2020-01-30,Shaanxi,China,75.63865436560565,0.02049023759036404,10.742731690366648,64.87543243764863
2020-01-30,Shandong,China,152.24788615624132,0.1324777048396313,16.06338346903928,136.0520249823624
2020-01-30,Shanghai,China,164.2222491997363,0.6065224665697337,75.82272060842288,87.79300612474368
2020-01-30,Shanxi,China,67.0655527451414,,30.521313644930437,36.544239100210966
2020-01-30,Sichuan,China,139.74986908557622,0.334966091095448,19.16714388418895,120.24775911029182
2020-01-30,Tianjin,China,55.475480607939176,0.027868482950502718,16.518304659620654,38.92930746536802
2020-01-30,Tibet,China,1.0,,0.0,1.0
2020-01-30,Xinjiang,China,11.526621025772823,0.015700938479389345,0.10477673283061645,11.406143354462817
2020-01-30,Yunnan,China,62.15681099101689,0.0,1.2521455087517437,60.904665482265145
2020-01-30,Zhejiang,China,379.76688249621185,0.0,47.87043618738507,331.8964463088268
2020-01-30,Faroe Islands,Denmark,8.190584195326733e-05,,0.0019934770005521655,-0.0019115711585988983
2020-01-30,Greenland,Denmark,1.6699666107944188e-07,,8.421639804876209e-14,1.6699657686304382e-07
2020-01-30,French Guiana,France,0.16906997473150281,0.005027647363813651,0.4022886104332461,-0.23824628306555692
2020-01-30,French Polynesia,France,0.005721925496889043,,4.710689233171054e-12,0.005721925492178354
2020-01-30,Guadeloupe,France,0.0025962042346231633,0.006816645464883686,0.47306836265129065,-0.4772888038815512
2020-01-30,Martinique,France,0.029987729008436794,6.507093628343193e-05,0.004783367724128097,0.025139290348025263
2020-01-30,Mayotte,France,0.9219154161612626,0.00553474732125262,0.17697843238587405,0.7394022364541359
2020-01-30,New Caledonia,France,1.8116991543598184e-09,,0.0,1.8116991543598184e-09
2020-01-30,Reunion,France,0.005012941209818715,0.0,0.03065285545701994,-0.025639914247201225
2020-01-30,Saint Barthelemy,France,0.007920151722986404,,1.7018834418540805e-08,0.007920134704151986
2020-01-30,Saint Pierre and Miquelon,France,0.0,,0.0,0.0
2020-01-30,St Martin,France,0.0013026964431574932,0.00017770989824737122,0.002539096909076819,-0.001414110364166697
2020-01-30,Aruba,Netherlands,0.0006312338565877721,8.41853349971581e-06,0.0007145938745339489,-9.177855144589257e-05
2020-01-30,"Bonaire, Sint Eustatius and Saba",Netherlands,0.0004144645029399657,,0.0,0.0004144645029399657
2020-01-30,Curacao,Netherlands,0.044166535653651535,0.0,0.0030103656205612383,0.0411561700330903
2020-01-30,Sint Maarten,Netherlands,0.00018352345700858166,0.0003800021155485143,0.00078751622239631,-0.0009839948809362425
2020-01-30,Anguilla,United Kingdom,0.0,,1.515146032449192e-08,-1.515146032449192e-08
2020-01-30,Bermuda,United Kingdom,0.059468886194765216,0.002648628516109565,0.5854956540269652,-0.5286753963483096
2020-01-30,British Virgin Islands,United Kingdom,0.009564213119942938,0.0,0.004682047704962874,0.004882165414980064
2020-01-30,Cayman Islands,United Kingdom,1.843841405070117,0.0,0.07329345994555313,1.770547945124564
2020-01-30,Channel Islands,United Kingdom,0.0054020270040144435,0.0002678134171280593,8.975415711233507e-05,0.005044459429774049
2020-01-30,Falkland Islands (Malvinas),United Kingdom,6.602238840231904e-09,,0.0,6.602238840231904e-09
2020-01-30,Gibraltar,United Kingdom,0.010665434262235995,,0.018854098565277283,-0.008188664303041288
2020-01-30,Isle of Man,United Kingdom,0.0009080128593299415,9.052502910831803e-10,0.001586721438532124,-0.0006787094844524735
2020-01-30,Montserrat,United Kingdom,0.0001254843984114984,0.0,5.106643142393091e-07,0.0001249737340972591
2020-01-30,Turks and Caicos Islands,United Kingdom,6.740243644537447e-05,0.0,1.3753839303876392e-05,5.364859714149808e-05
2020-01-31,Afghanistan,#Global,1.946336117751667,0.6810032659044196,0.03564748883319563,1.2296853630140516
2020-01-31,Albania,#Global,19.62369384401128,0.01178333599474208,1.7957408654078302,17.81616964260871
2020-01-31,Algeria,#Global,23.223550398696123,2.3105704724446126,6.263271707487531,14.64970821876398
2020-01-31,Andorra,#Global,0.08726644919345977,0.011163774118545149,0.10789493167050937,-0.031792256595594745
2020-01-31,Angola,#Global,1.163817471296328,0.19062933563495796,0.05148130075179293,0.9217068349095772
2020-01-31,Antigua and Barbuda,#Global,0.0001635688080639746,8.857154870448546e-12,6.454363911578968e-06,0.00015711443529524077
2020-01-31,Argentina,#Global,63.18536723267083,3.79646916782399,11.082814645002726,48.30608341984411
2020-01-31,Armenia,#Global,15.59739627112436,0.1596528749358335,13.333219497698225,2.104523898490301
2020-01-31,Australia (total),#Global,0.09442057614723896,0.03660582923475258,0.018192165500543853,0.03962258141194253
2020-01-31,Austria,#Global,1.7120005958771252,0.08678612777238932,0.5231265931118267,1.102087874992909
2020-01-31,Azerbaijan,#Global,47.10818432857467,0.5957694171965692,17.25969304932582,29.252721862052287
2020-01-31,Bahamas,#Global,0.04519213679279363,7.613005339900835e-07,0.07265049255316976,-0.027459117060910115
2020-01-31,Bahrain,#Global,31.813132447075716,0.11473151092845961,7.520870055122692,24.177530881024563
2020-01-31,Bangladesh,#Global,16.990519343162042,0.9985716003951977,1.104731140590969,14.887216602175876
2020-01-31,Barbados,#Global,0.011907954839323344,8.487595006496678e-06,0.014288044438223468,-0.0023885771939066206
2020-01-31,Belarus,#Global,19.065212151029087,0.35160654331549424,3.4224063258608544,15.291199281852737
2020-01-31,Belgium,#Global,33.36088614969852,0.6184678972728669,10.391179112348409,22.351239140077244
2020-01-31,Belize,#Global,7.689366752875134e-08,0.0,2.4608904723857812e-11,7.686905862402749e-08
2020-01-31,Benin,#Global,4.439019373121194,0.02048115253150588,0.36284433502383695,4.0556938855658515
2020-01-31,Bhutan,#Global,0.01793956885269323,,0.026666136770280815,-0.008726567917587583
2020-01-31,Bolivia,#Global,1.5035403359197044,0.3021722928284426,0.15269933215343917,1.0486687109378225
2020-01-31,Bosnia and Herzegovina,#Global,8.022866670491593,0.17877922861510062,0.6557806325422546,7.188306809334238
2020-01-31,Botswana,#Global,1.099040200833519,0.0,8.883324198295208e-06,1.0990313175093207
2020-01-31,Brazil,#Global,154.70927257137635,9.242847192719193,85.36283646146954,60.10358891718761
2020-01-31,Brunei,#Global,0.0021504460845312066,0.09424215203588958,0.001346244150590151,-0.09343795010194852
2020-01-31,Bulgaria,#Global,15.202927736256235,0.503364883129301,1.0043262138564533,13.695236639270481
2020-01-31,Burkina Faso,#Global,1.917937717520106,0.026900578114087467,0.2989770676811117,1.592060071724907
2020-01-31,Burma,#Global,0.18372865459462456,7.937789196910143e-06,0.004642842302707513,0.17907787450272014
2020-01-31,Burundi,#Global,0.02321487058819753,0.0,0.025119241331041535,-0.001904370742844004
2020-01-31,Cabo Verde,#Global,1.1291554862937356,0.06089851178934472,0.008855719180348356,1.0594012553240424
2020-01-31,Cambodia,#Global,3.6277254196355776e-05,,0.0010909831479888918,-0.001054705893792536
2020-01-31,Cameroon,#Global,16.155278544286656,0.1316683658924583,2.2574505536945733,13.766159624699624
2020-01-31,Central African Republic,#Global,0.00438920150855544,1.0083492990633379e-07,0.0,0.004389100673625533
2020-01-31,Chad,#Global,0.00040058692579151905,3.067907030308134e-07,8.533953267849518e-07,0.00039942673976170326
2020-01-31,Chile,#Global,80.36841956459497,0.28373592069963743,0.5629746801440263,79.52170896375131
2020-01-31,China (total),#Global,10737.876693694925,830.3020756060727,1603.0627268499763,8304.511891238877
2020-01-31,Colombia,#Global,57.89056325190806,4.768147224379024,0.8507139721449805,52.27170205538406
2020-01-31,Comoros,#Global,1.0990846360078343e-05,0.00046971033716699303,5.429928722410834e-07,-0.00045926248367915575
2020-01-31,Congo (Brazzaville),#Global,1.8251891178211745,0.10607521235011233,0.2826712333176692,1.436442672153393
2020-01-31,Congo (Kinshasa),#Global,1.0479282739897606,0.870152584876327,0.029102329588025066,0.1486733595254086
2020-01-31,Costa Rica,#Global,51.03588536515457,0.07436174421195103,0.08586965258712992,50.87565396835549
2020-01-31,Cote d'Ivoire,#Global,43.641499388913815,0.0927215028579945,8.0468526100984,35.50192527595742
2020-01-31,Croatia,#Global,0.5080799186320286,0.0156705229938994,0.08821193191365896,0.4041974637244703
2020-01-31,Cuba,#Global,0.8271039289761692,0.0022562460588804747,0.043592390737829154,0.7812552921794595
2020-01-31,Cyprus,#Global,0.1908381763397235,0.019231734769582762,0.10195907986444164,0.0696473617056991
2020-01-31,Czechia,#Global,15.681342196627956,0.12666437578248238,0.715034817026374,14.839643003819099
2020-01-31,Denmark,#Global,29.808606905024412,0.3028887970908422,3.5173447088251204,25.98837339910845
2020-01-31,Denmark (total),#Global,0.00012055093629995752,,0.002010183970030729,-0.0018896330337307714
2020-01-31,Diamond Princess,#Global,1.7946902845580257,0.5072716929587746,0.25621156070103496,1.0312070308982162
2020-01-31,Djibouti,#Global,4.552361655387813,8.795386801394505e-05,7.74964359623471,-3.1973698947149116
2020-01-31,Dominica,#Global,7.661893708134955e-07,,0.0001978237299973416,-0.0001970575406265281
