date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-01-26,Reunion,France,10.06086914739924,0.0,0.05751382470387094,10.003355322695368
2020-01-26,Saint Barthelemy,France,0.5059493238148065,0.0,0.004364494237306107,0.5015848295775004
2020-01-26,Saint Pierre and Miquelon,France,0.007681613775114225,0.0,0.0,0.007681613775114225
2020-01-26,St Martin,France,0.7390202474141426,0.02168242976474703,0.019426440626171854,0.6979113770232238
2020-01-26,Aruba,Netherlands,1.8545308357360852,0.00012773066521435793,0.018312985189931456,1.8360901198809394
2020-01-26,"Bonaire, Sint Eustatius and Saba",Netherlands,0.008425406554193065,0.0,0.0,0.008425406554193065
2020-01-26,Curacao,Netherlands,0.48571045314673783,0.0786613157323295,0.06636009468663287,0.34068904272777545
2020-01-26,Sint Maarten,Netherlands,0.28337730514434034,0.031204894532910196,0.0002818150573323359,0.2518905955540978
2020-01-26,Anguilla,United Kingdom,0.07499492145899074,0.0,0.0003836996735472227,0.07461122178544352
2020-01-26,Bermuda,United Kingdom,0.38940486366239535,0.015070649843265983,0.16997952292218338,0.204354690896946
2020-01-26,British Virgin Islands,United Kingdom,0.03683369989099868,7.630363459178869e-07,0.0008210743006695734,0.03601186255398319
2020-01-26,Cayman Islands,United Kingdom,0.5124695615796208,0.09884558841202379,0.021074360314275,0.39254961285332196
2020-01-26,Channel Islands,United Kingdom,4.887662568781346,0.00797970145648547,0.0003327361887773667,4.879350131136083
2020-01-26,Falkland Islands (Malvinas),United Kingdom,0.010250963282382536,0.0,9.645294136525002e-08,0.010250866829441171
2020-01-26,Gibraltar,United Kingdom,2.9353872060229813,0.0,0.5776396422542704,2.3577475637687106
2020-01-26,Isle of Man,United Kingdom,1.6797289170351855,1.7924606082211748e-05,0.14396910529761273,1.5357418871314905
2020-01-26,Montserrat,United Kingdom,0.18537487581888284,6.940895810366841e-18,0.00013866745261210172,0.18523620836627075
2020-01-26,Turks and Caicos Islands,United Kingdom,0.11482878300629983,0.007681613775114225,4.318941417756862e-10,0.10714716879929145
2020-01-27,Afghanistan,#Global,1.6571353276030356,0.03674842215213951,0.005653961064648755,1.6147329443862475
2020-01-27,Albania,#Global,7.719012575887625,0.5393468454219489,0.7586505526448227,6.421015177820854
2020-01-27,Algeria,#Global,15.638659421166482,1.6885103566548867,0.34371028798085074,13.606438776530744
2020-01-27,Andorra,#Global,14.847316424885303,0.2585905563491038,0.04661292339690586,14.542112945139294
2020-01-27,Angola,#Global,0.23265843271922163,0.05720795267351339,0.013768495503799,0.16168198454190924
2020-01-27,Antigua and Barbuda,#Global,0.3535294074966095,0.005105562539136904,4.507912838270765e-06,0.3484193370446343
2020-01-27,Argentina,#Global,18.5706608383863,0.3079673976481613,1.7989096939296996,16.46378374680844
2020-01-27,Armenia,#Global,13.96602088149446,0.04232829367144791,0.07438920376440226,13.84930338405861
2020-01-27,Australia (total),#Global,218.5499720719073,0.6962108582381685,2.1431297722076246,215.7106314414615
2020-01-27,Austria,#Global,487.57495385154704,2.5670094351707418,21.14910378103489,463.8588406353414
2020-01-27,Azerbaijan,#Global,7.587250565891071,0.07335138044985237,0.04651442757770968,7.467384757863509
2020-01-27,Bahamas,#Global,0.3349680019726726,0.037856630148131384,0.0022674492253043784,0.29484392259923686
2020-01-27,Bahrain,#Global,10.972949113244077,0.16958841665866187,6.412523582751133,4.390837113834282
2020-01-27,Bangladesh,#Global,0.022139189561798615,0.012253680370772622,0.1031453328832909,-0.09325982369226492
2020-01-27,Barbados,#Global,1.5319414766094537,0.01121367583870444,0.004457238703317838,1.5162705620674313
2020-01-27,Belarus,#Global,0.5002027974821681,0.021507095328079262,8.017527798092721e-05,0.478615526876108
2020-01-27,Belgium,#Global,309.5447853529302,9.762476890079858,35.18232846626084,264.59997999658947
2020-01-27,Belize,#Global,0.0858379421009949,0.007239338589373381,1.3391068619277386e-08,0.0785985901205529
2020-01-27,Benin,#Global,0.19775366248657672,0.006352685654199458,0.005235251732642656,0.18616572509973459
2020-01-27,Bhutan,#Global,0.22887046874326625,0.0,0.01388572651536105,0.2149847422279052
2020-01-27,Bolivia,#Global,0.450820408022884,0.05481330794178319,3.455842842609786e-05,0.3959725416526747
2020-01-27,Bosnia and Herzegovina,#Global,10.786149418140841,0.2870348140457928,0.06164612012597545,10.437468483969074
2020-01-27,Botswana,#Global,0.038820790745134115,0.0213041011422716,0.0,0.017516689602862515
2020-01-27,Brazil,#Global,35.90979935744286,0.7511569335222952,0.2768737038607994,34.88176872005976
2020-01-27,Brunei,#Global,10.473813371009573,0.03267706298297631,1.3621849261495667,9.07895138187703
2020-01-27,Bulgaria,#Global,9.709915764548567,0.17376806873186337,0.10701748433273346,9.42913021148397
2020-01-27,Burkina Faso,#Global,8.599591747503776,0.30796318630957864,0.2812523210946204,8.010376240099578
2020-01-27,Burma,#Global,0.04772701373159014,0.013772119896207084,0.00015819552350113234,0.03379669831188192
2020-01-27,Burundi,#Global,0.006640874985968522,0.00041979140246433246,4.5294966113075995e-07,0.006220630633843058
2020-01-27,Cabo Verde,#Global,0.004378989716787879,0.051660806268977934,0.006352685654199458,-0.05363450220638951
2020-01-27,Cambodia,#Global,7.559410911976453,0.0,0.6257847443931545,6.933626167583299
2020-01-27,Cameroon,#Global,4.447430633304368,0.008512971931011455,0.0005231718835611015,4.438394489489795
2020-01-27,Central African Republic,#Global,0.1064390938806431,0.0,7.393424500204608e-05,0.10636515963564105
2020-01-27,Chad,#Global,0.03974089214342192,0.0,0.00011291499187059291,0.03962797715155133
2020-01-27,Chile,#Global,47.81921307482273,0.11658310856832593,0.9556385029508251,46.74699146330357
2020-01-27,China (total),#Global,42466.808780407526,1226.16306506631,18424.010078132178,22816.635637209038
2020-01-27,Colombia,#Global,13.683989076957511,0.1504357122896834,0.10144817427836636,13.432105190389462
2020-01-27,Congo (Brazzaville),#Global,0.09604708733322254,0.04240972996157871,0.002962336893854645,0.050675020477789184
2020-01-27,Congo (Kinshasa),#Global,1.721166575606594,0.2724507721233149,0.006691790022758652,1.4420240134605204
2020-01-27,Costa Rica,#Global,14.940140510457823,0.05086033439166021,0.00346349734516103,14.885816678721003
2020-01-27,Cote d'Ivoire,#Global,2.028138535614259,0.0031220341224265356,0.009439363966459316,2.0155771375253733
2020-01-27,Croatia,#Global,30.366074025600938,0.07453880009461697,0.2561417811590433,30.035393444347275
2020-01-27,Cuba,#Global,2.1919044218166532,0.022961114834140355,0.008683693808489953,2.160259613174023
2020-01-27,Cyprus,#Global,9.885756455076953,0.2495334005488912,0.2360969742012163,9.400126080326846
2020-01-27,Czechia,#Global,128.06048456027486,0.6449024470146248,0.058326380468342195,127.35725573279188
2020-01-27,Denmark,#Global,117.92168264684233,2.268848841700585,3.221911939074329,112.43092186606741
2020-01-27,Denmark (total),#Global,11.855252207343616,0.0,2.5165550555138205,9.338697151829795
2020-01-27,Diamond Princess,#Global,295.9384198694225,1.8054745625117938,56.12324620619763,238.00969910071308
2020-01-27,Djibouti,#Global,0.13879583490196803,0.0028880848328267463,8.444062800862598e-06,0.13589930600634043
2020-01-27,Dominica,#Global,0.5146778910277179,0.0,0.00479829528685202,0.5098795957408658
2020-01-27,Dominican Republic,#Global,13.034770144145671,0.7139022119207563,0.002250822314861812,12.318617109910054
2020-01-27,Ecuador,#Global,5.297795840790367,1.4861688283242436,0.37247683069101395,3.43915018177511
2020-01-27,Egypt,#Global,10.52556588032316,0.6018591322779221,1.461559870586585,8.462146877458654
2020-01-27,El Salvador,#Global,0.30507451599438595,0.03453255100023117,0.0033386411845034774,0.2672033238096513
2020-01-27,Equatorial Guinea,#Global,2.844864933652264e-05,1.3932038741240347e-10,0.006463034626288939,-0.006434586116272805
2020-01-27,Eritrea,#Global,0.546257450060782,0.0,5.152963897064758e-09,0.546257444907818
2020-01-27,Estonia,#Global,34.9244962871029,0.11821231531721728,0.3008372977520038,34.50544667403368
2020-01-27,Eswatini,#Global,0.013676425056678362,4.517293964479828e-05,0.023130551049285863,-0.0094992989322523
2020-01-27,Ethiopia,#Global,0.5353035990074105,0.016139284200927483,0.003964619305152783,0.5151996955013303
2020-01-27,Fiji,#Global,0.27313848095033405,0.0,1.2360745380643335e-09,0.27313847971425953
2020-01-27,Finland,#Global,42.776999091192664,0.027801587580789062,0.14630716762852786,42.602890335983346
2020-01-27,France,#Global,1408.1511858574474,90.68755119292194,189.98838864276223,1127.4752460217633
2020-01-27,France (total),#Global,27.586788288522836,0.14353072758963908,0.571933306830844,26.871324254102355
2020-01-27,Gabon,#Global,0.04211054275756216,0.02846993596313566,1.9538079529096684e-06,0.013638652986473588
2020-01-27,Gambia,#Global,0.11230569267495448,0.05706934862809716,0.0029157268521385767,0.05232061719471874
2020-01-27,Georgia,#Global,2.9019653512619965,0.007849364979166652,0.21403768186805167,2.6800783044147782
2020-01-27,Germany,#Global,2909.588580490656,11.470866501455797,236.006534685851,2662.111179303349
2020-01-27,Ghana,#Global,0.7285751454177583,0.15108876635312696,0.009595640977907913,0.5678907380867234
2020-01-27,Greece,#Global,66.898675735223,1.5218724178892156,0.6646981104593925,64.71210520687438
2020-01-27,Grenada,#Global,0.3110534805356788,0.0,5.115656747791849e-05,0.3110023239682009
2020-01-27,Guatemala,#Global,0.09108642699516145,0.004043416607497998,0.11939087856115788,-0.03234786817349442
2020-01-27,Guinea,#Global,0.10514909565008962,1.5368580719564185e-05,0.00026905014749207086,0.104864676921878
2020-01-27,Guinea-Bissau,#Global,0.23473256669654502,9.791337779420717e-120,2.6807221140477447e-06,0.23472988597443098
2020-01-27,Guyana,#Global,0.38083072042998795,0.10128305233663916,0.028873334967920508,0.2506743331254283
2020-01-27,Haiti,#Global,0.16772549019561056,0.0016342341915665008,5.765587830744898e-18,0.16609125600404406
2020-01-27,Holy See,#Global,0.31717890439842866,0.0,0.007174381423248239,0.31000452297518044
2020-01-27,Honduras,#Global,3.599521122513217,0.09431969752819316,3.800702215107692e-06,3.505197624282809
2020-01-27,Hungary,#Global,7.498546223550325,0.10330597052402804,0.05829278360879634,7.336947469417501
2020-01-27,Iceland,#Global,65.14028937547978,0.09994986487434117,3.428024873172481,61.61231463743296
2020-01-27,India,#Global,8.784086591041662,0.3028848667652485,0.044028714821702314,8.43717300945471
2020-01-27,Indonesia,#Global,19.772703329861955,1.9138105834365977,0.3453720451837437,17.513520701241614
2020-01-27,Iran,#Global,2413.544404677494,156.5648592645416,381.9560204155064,1875.0235249974462
2020-01-27,Iraq,#Global,26.38121106207561,2.5656479481940635,2.6293714182936383,21.18619169558791
2020-01-27,Ireland,#Global,44.30561548013361,0.2527534031488356,7.893968622001607e-05,44.052783137298555
2020-01-27,Israel,#Global,159.28551486669485,0.36103695405383457,0.4385685448386992,158.48590936780232
2020-01-27,Italy,#Global,5661.1505760912505,512.9669796397005,310.89766372620386,4837.285932725346
2020-01-27,Jamaica,#Global,0.06770018139398916,0.04767918154577072,0.060389497565466736,-0.0403684977172483
2020-01-27,Japan,#Global,35.73213317499232,0.3955267969630087,9.249551430090682,26.08705494793863
2020-01-27,Jordan,#Global,13.137016765822542,0.13597679140133231,0.7955792735529367,12.205460700868274
2020-01-27,Kazakhstan,#Global,2.0909850484784216,0.027159672995919114,0.024523565566752406,2.03930180991575
2020-01-27,Kenya,#Global,1.48280153786254,0.03523694769713902,0.010369404048623897,1.437195186116777
2020-01-27,"Korea, South",#Global,1817.6518993805241,14.541132929094896,282.4894478231226,1520.6213186283067
2020-01-27,Kosovo,#Global,1.5925973280126902,0.020857409164556244,0.15795360434397182,1.4137863145041623
2020-01-27,Kuwait,#Global,2.9833796667121715,9.98362425319326e-06,0.031847968668309946,2.9515217144196084
2020-01-27,Kyrgyzstan,#Global,1.4938809113216558,0.012536645437249748,0.0013737746493649268,1.479970491235041
2020-01-27,Laos,#Global,0.3086616924022943,0.0,2.293705508883664e-07,0.3086614630317434
2020-01-27,Latvia,#Global,16.27919061150974,0.00106151609602916,5.112373915921452e-05,16.278077971674552
2020-01-27,Lebanon,#Global,27.526669408332133,0.6238926287150407,0.6884764976609647,26.214300281956127
2020-01-27,Liberia,#Global,0.04772586753206038,0.008713832022126956,1.3634080414556352e-05,0.03899840142951887
2020-01-27,Libya,#Global,0.1030543812038226,0.005300368950162142,0.007843569477182394,0.08991044277647806
2020-01-27,Liechtenstein,#Global,4.257713292155385,0.010186432541772927,0.3493976806607274,3.8981291789528845
2020-01-27,Lithuania,#Global,16.599580357379676,0.13068937323606086,0.005095382209384603,16.463795601934233
2020-01-27,Luxembourg,#Global,97.12789349139443,0.6603580824611387,3.2000719133897605e-05,96.46750340821416
2020-01-27,MS Zaandam,#Global,0.18868561707526463,0.03618980044547156,0.0,0.15249581662979306
2020-01-27,Madagascar,#Global,1.6475209728839957,0.0,0.003799933926812308,1.6437210389571835
2020-01-27,Malawi,#Global,0.007647663278326262,0.002053358355254564,1.3534519282121526e-05,0.005580770403789577
2020-01-27,Malaysia,#Global,129.77048324721795,1.3544292086569707,9.825889673078844,118.59016436548214
2020-01-27,Maldives,#Global,1.133870319179572e-05,0.0,0.4552100416687604,-0.4551987029655686
2020-01-27,Mali,#Global,0.05903726721741201,0.014893201017389196,0.0021761723789148367,0.04196789382110798
2020-01-27,Malta,#Global,7.270183544918766,0.004701557169989369,0.0005398821777645413,7.264942105571013
2020-01-27,Mauritania,#Global,0.2813490825434578,0.024818568039963195,0.006883324148127739,0.24964719035536687
2020-01-27,Mauritius,#Global,5.75427413849108,0.19213646747051966,0.0035789439670140255,5.558558727053546
2020-01-27,Mexico,#Global,4.172569271192087,0.04772224815830768,0.017820569027557732,4.107026454006221
2020-01-27,Moldova,#Global,5.517787787391951,0.03950382264739963,0.0027972287717150284,5.4754867359728365
2020-01-27,Monaco,#Global,2.5393600443840696,0.0037372860007302464,0.0006001884772344319,2.5350225699061046
2020-01-27,Mongolia,#Global,0.36177176075425455,0.0,0.01259831571880596,0.34917344503544856
2020-01-27,Montenegro,#Global,4.426901315605664,0.019078252393972407,0.000476341410790426,4.407346721800901
2020-01-27,Morocco,#Global,5.328679372861481,0.9874446161285776,0.09323049349753929,4.248004263235365
2020-01-27,Mozambique,#Global,0.021879246475381045,0.0,5.934475205599045e-05,0.021819901723325055
2020-01-27,Namibia,#Global,0.642163072828051,0.0,0.03181239210884721,0.6103506807192037
2020-01-27,Nepal,#Global,0.00945276588108942,0.0,1.0350340004732992e-07,0.009452662377689373
2020-01-27,Netherlands,#Global,366.2315085038264,22.105550466362352,1.0348470405431712e-39,344.12595803746404
2020-01-27,Netherlands (total),#Global,2.428362514229661,0.05030953764117438,0.03556890708451069,2.342484069503976
2020-01-27,New Zealand,#Global,24.4387056870669,0.0014537667432143364,0.7303712724884042,23.70688064783528
2020-01-27,Nicaragua,#Global,0.1240704525720998,0.005930337889735345,0.0009501649169384067,0.11718994976542604
2020-01-27,Niger,#Global,2.1720303019006506,0.04137880428871795,0.00086857875232363,2.1297829188596094
2020-01-27,Nigeria,#Global,0.2583289850223942,0.0031517849947167768,0.09497858403414935,0.16019861599352808
2020-01-27,North Macedonia,#Global,7.158322045202275,0.18573795891670353,0.0009120986559915207,6.97167198762958
2020-01-27,Norway,#Global,271.88969678720093,0.8450498890675803,0.775706554493083,270.2689403436403
2020-01-27,Oman,#Global,0.8280752625103188,0.0033084207228016825,0.19480080779816225,0.6299660339893549
2020-01-27,Pakistan,#Global,18.149427084135795,0.08088860771211183,0.5968835980680053,17.47165487835568
2020-01-27,Panama,#Global,18.776283855603907,0.32130408129104443,0.00045549388942203137,18.454524280423442
2020-01-27,Papua New Guinea,#Global,0.005847533311085601,0.0,0.0,0.005847533311085601
2020-01-27,Paraguay,#Global,1.7809792607859105,0.08672265955501411,0.003674958766274468,1.6905816424646218
2020-01-27,Peru,#Global,4.026892954720951,0.07050597325803089,2.210141494395939,1.7462454870669815
2020-01-27,Philippines,#Global,46.28197817619108,1.6227521251729162,0.10988264616485069,44.54934340485332
2020-01-27,Poland,#Global,47.00397325968474,0.39808400139183603,0.03788092670598068,46.568008331586924
2020-01-27,Portugal,#Global,197.11446637197577,2.7056172713969997,0.04056729336971331,194.36828180720906
2020-01-27,Qatar,#Global,3.051754144531149,0.039033166087096734,0.1840584337899596,2.8286625446540925
2020-01-27,Romania,#Global,42.79931927277581,1.0413063690323066,0.5859338829649013,41.172079020778604
2020-01-27,Russia,#Global,2.4197922851991582,0.010660356467909589,0.11528444064446874,2.29384748808678
